Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16356	-422.4856	-433.6173	11.13174	1.478694	0.1291927	1.062071
16362	-421.502	-432.9236	11.42162	1.493451	0.1291927	0.7045379
16368	-424.879	-435.6689	10.78991	1.772818	0.2225846	0.2963232
16374	-424.9334	-435.6275	10.69414	0.4092483	0.2881607	1.859527
16380	-422.5728	-433.8756	11.30273	0.6125649	0.1510622	1.56317
16386	-420.4904	-431.1427	10.65222	0.508719	0.3158287	1.775533
16392	-420.5416	-431.8899	11.34833	0.1351115	0.2853963	1.596591
16398	-419.1021	-430.2221	11.11999	0.4700345	0.1884529	1.709028
16404	-421.472	-432.128	10.65603	0.7818248	0.1503122	1.901044
16410	-426.7917	-436.9254	10.13363	0.2290451	0.3615817	2.242001
16416	-421.9154	-433.2231	11.30776	0.6546299	0.1514422	1.527376
16422	-424.8175	-435.6839	10.86645	1.025772	0.2968016	1.260452
16428	-420.7481	-432.2737	11.52555	0.5508864	0.1681532	1.397651
16434	-421.9362	-433.3446	11.40836	1.354243	0.09370159	1.0543
16440	-425.9025	-436.9878	11.08524	0.9495907	0.3238023	1.08206
16446	-424.4039	-435.3861	10.98221	1.267026	0.3816408	0.687063
16452	-429.6317	-440.3433	10.71162	2.217819	0.1378742	0.4076889
16458	-426.8018	-437.5333	10.73157	2.217819	0.08874775	0.2477975
16464	-427.7604	-438.8913	11.13094	0.891287	0.4385434	0.8572626
16470	-426.1842	-436.9412	10.75698	2.193074	0.1114048	0.3078013
16476	-432.996	-443.9814	10.98538	2.417821	0.02996888	0.3968582
16482	-425.8321	-437.1454	11.31324	0.9457279	0.2912994	0.9333494
16488	-425.4059	-437.0167	11.61083	0.5754865	0.2400173	1.129813
16494	-419.8643	-430.9134	11.04913	0.7994494	0.2980838	1.293843
16500	-429.8704	-439.7434	9.872969	0.5698886	0.2621667	2.335821
16506	-429.9369	-441.718	11.78106	0.2681007	0.1717236	1.40975
16512	-419.4485	-430.3487	10.90015	0.2786947	0.1927974	1.982041
16518	-418.8853	-430.0085	11.12326	1.133187	0.2604579	1.013937
16524	-416.1492	-427.2792	11.13004	0.128199	0.2380339	1.84051
16530	-417.6041	-429.0434	11.43932	0.1093157	0.2480263	1.617414
16536	-423.7645	-435.3301	11.56563	0.2054594	0.2309654	1.487074
16542	-421.3392	-432.6412	11.30209	0.1927801	0.3800046	1.433652
16548	-419.2822	-430.8367	11.55453	0.1525424	0.2831585	1.433652
16554	-420.7131	-431.9652	11.25207	0.3062459	0.3490784	1.433652
16560	-421.7043	-432.6178	10.91348	0.9082368	0.1177539	1.719413
16566	-423.8963	-435.1687	11.2724	0.745162	0.2295868	1.297582
16572	-420.4539	-431.3415	10.88764	0.4228461	0.2200445	1.838699
16578	-420.3131	-431.5077	11.1946	0.4236946	0.1843487	1.698058
16584	-424.4432	-435.8565	11.41335	0.155458	0.4089197	1.331645
16590	-427.7363	-439.0949	11.35859	1.84439	0.07282095	0.5983499
16596	-425.5775	-436.8464	11.26896	1.786021	0.1095764	0.5415113
16602	-426.5327	-437.1214	10.58862	0.5365398	0.2409956	1.925697
16608	-424.5654	-435.3442	10.77873	0.6949936	0.2098759	1.745694
16614	-420.2888	-431.9327	11.64396	0.8033406	0.1663945	1.091513
16620	-420.5142	-431.6674	11.1532	0.8172305	0.1121241	1.629421
16626	-417.7144	-428.8247	11.11033	1.055019	0.2899938	1.031903
16632	-416.4033	-427.963	11.55966	0.9460172	0.2395883	0.7949261
16638	-420.4973	-431.5128	11.01543	0.4489905	0.2267352	1.718593
16644	-418.1679	-429.0356	10.86771	0.5916882	0.2267352	1.722132
16650	-418.5748	-429.9848	11.41006	1.111634	0.1788605	0.9803619
16656	-420.7661	-431.8627	11.09656	1.023457	0.4061891	0.8101798
16662	-426.7648	-438.7145	11.94967	0.5610321	0.1880845	0.9618455
16668	-427.1341	-438.67	11.53595	0.8347542	0.1880845	1.098068
16674	-424.3956	-435.6652	11.2696	0.5548074	0.4818172	0.9904873
16680	-420.275	-431.3709	11.0959	1.008419	0.3595354	0.9371647
16686	-418.3429	-429.906	11.56309	0.3175275	0.1837308	1.508764
16692	-418.2184	-428.9902	10.77176	0.4356238	0.1979554	1.952436
16698	-423.1447	-433.9504	10.80577	0.4375794	0.2676121	1.797817
16704	-425.3088	-436.6816	11.37282	0.8865289	0.316976	0.8661255
16710	-424.4316	-434.9989	10.56731	0.7042425	0.2728899	1.769088
16716	-425.9541	-435.551	9.596944	0.5402353	0.1939439	2.645494
16722	-423.153	-433.9824	10.82936	0.7125084	0.3137134	1.504706
16728	-422.0045	-432.9726	10.96807	1.181366	0.2838451	1.061252
16734	-419.5885	-430.0529	10.4644	0.3858169	0.2756581	2.050037
16740	-423.5429	-434.5564	11.0135	1.956989	0.1309735	0.4565615
16746	-421.3101	-432.6491	11.33905	1.786395	0.09272139	0.4565615
16752	-421.0158	-432.5806	11.56485	1.452144	0.100585	0.7253114
16758	-422.9006	-434.3782	11.47761	1.453401	0.1304031	0.6666346
16764	-423.4569	-434.3296	10.87267	1.788265	0.2080598	0.3471413
16770	-417.6279	-428.9758	11.34792	0.4306337	0.2858402	1.373097
16776	-421.9547	-432.8148	10.86015	0.693373	0.2858402	1.544395
16782	-420.5469	-431.8705	11.32364	0.375937	0.2054617	1.593656
16788	-418.4242	-429.3255	10.90129	0.700453	0.2347059	1.604708
16794	-421.8318	-432.6538	10.82205	0.3861257	0.4574529	1.54047
16800	-424.6784	-435.7996	11.12121	1.299178	0.258462	0.8410302
16806	-424.332	-435.6301	11.29804	0.679836	0.3780823	1.027539
16812	-420.1483	-430.7523	10.60406	0.6395038	0.21325	1.897617
16818	-420.9529	-431.7092	10.7563	0.8515955	0.3723837	1.3575
16824	-422.9214	-433.0464	10.12504	1.315801	0.1937764	1.801912
16830	-418.5049	-429.0208	10.51588	0.09670188	0.2946724	2.17572
16836	-419.2804	-430.4178	11.13739	0.08042057	0.2294456	1.884132
16842	-425.6786	-434.9841	9.305502	0.2240491	0.1783369	3.043728
16848	-420.3789	-431.3483	10.96944	0.1124705	0.2580844	1.924702
16854	-420.4396	-431.1967	10.75711	0.4268449	0.2602049	1.851616
16860	-421.3518	-431.9897	10.63793	0.3561681	0.2435296	2.00904
16866	-418.2517	-429.3031	11.05136	0.5371558	0.2693211	1.54843
16872	-419.1385	-430.2881	11.14963	0.3360825	0.3125471	1.54843
16878	-418.6394	-429.6029	10.96344	0.4542017	0.2035335	1.797706
16884	-419.778	-430.8541	11.07613	0.6052164	0.320656	1.386123
16890	-421.8111	-433.3007	11.48966	0.4967533	0.2555965	1.266319
16896	-419.8699	-430.8711	11.00118	0.9506071	0.2692477	1.266319
16902	-419.1253	-429.9111	10.78581	0.7318196	0.3360772	1.485737
16908	-418.883	-430.0905	11.20755	0.213604	0.1665404	1.874819
16914	-417.1671	-428.266	11.09883	0.7259712	0.295094	1.318795
16920	-418.7631	-430.208	11.44489	0.9597169	0.2518651	0.8801845
16926	-419.0662	-430.2011	11.1349	0.8316075	0.2444503	1.306438
16932	-419.6053	-430.6709	11.06557	0.6231419	0.3398205	1.347226
16938	-419.5061	-430.5084	11.00225	0.4636153	0.2771436	1.623863
16944	-421.9995	-432.8164	10.81695	0.6593886	0.2068395	1.750063
16950	-421.0222	-432.6117	11.58944	0.9557278	0.1593838	1.02089
16956	-418.6126	-429.6443	11.03173	0.6337804	0.2591286	1.510351
16962	-417.4163	-428.3156	10.89929	0.2464716	0.2726712	1.856317
16968	-416.9302	-427.5686	10.63845	0.1901041	0.4211985	1.856317
16974	-419.397	-430.3975	11.00047	1.097577	0.2504523	1.183251
16980	-419.6129	-431.0144	11.40152	1.112605	0.119328	1.183251
16986	-419.5245	-430.8045	11.27994	0.7209666	0.1562869	1.48602
16992	-424.7828	-436.1109	11.32807	0.5735444	0.1878804	1.483286
16998	-420.4246	-431.5203	11.09574	0.4658653	0.3774313	1.385933
17004	-422.7199	-434.31	11.59015	0.6935763	0.1322182	1.333549
17010	-419.8365	-430.5973	10.76078	0.1088096	0.3249445	1.960607
17016	-426.1176	-436.8995	10.78199	1.04474	0.3960526	1.135253
17022	-424.7697	-435.9358	11.16605	0.9941474	0.2581835	1.110415
17028	-429.1024	-440.1105	11.00814	0.885986	0.2581835	1.33588
17034	-421.9439	-433.2548	11.31091	0.6194021	0.1926145	1.450471
17040	-422.7897	-431.1693	8.37962	2.864812	0.2271854	0.04897363
17046	-421.0287	-430.1948	9.166119	2.850832	0.1044091	0.07364797
17052	-427.5586	-438.8242	11.26565	0.2127064	0.2066627	1.749015
17058	-424.1363	-434.2206	10.08434	0.4201101	0.3117656	2.220107
17064	-418.5007	-426.8087	8.307993	2.850832	0.2758454	0.05127231
17070	-421.7483	-429.7129	7.964561	2.850832	0.4346764	0.05074721
17076	-422.2168	-430.7216	8.50472	2.850832	0.2877994	0.06620316
17082	-423.9101	-432.2596	8.349476	2.850832	0.2781442	0.05404481
17088	-422.3263	-430.843	8.516692	2.873052	0.1986044	0.05252668
17094	-423.2121	-431.8255	8.613442	2.711292	0.271032	0.06098222
17100	-423.8117	-432.2316	8.419903	2.541174	0.4929505	0.06714993
17106	-421.686	-431.0916	9.405604	2.541174	0.2474431	0.1204541
17112	-422.4661	-433.4464	10.98039	0.4443048	0.3728434	1.497822
17118	-423.851	-434.8068	10.95579	0.575671	0.5372474	1.178701
17124	-421.3662	-431.678	10.31181	0.1400603	0.4615831	2.060409
17130	-421.3449	-432.4161	11.07117	0.07725212	0.3035478	1.803676
17136	-417.897	-428.9143	11.01727	0.2326167	0.2616652	1.803676
17142	-421.9373	-432.9376	11.00036	0.4825118	0.5045911	1.264273
17148	-419.3966	-429.7173	10.32071	0.4436153	0.2976518	2.071904
17154	-415.6186	-426.8632	11.24459	0.7133291	0.2290254	1.346782
17160	-419.9656	-431.1655	11.1999	0.7581812	0.2904042	1.217916
17166	-418.5364	-430.0139	11.47743	0.9534877	0.2887115	0.7222642
17172	-419.8731	-431.3989	11.52581	0.8661843	0.2039119	1.032905
17178	-420.2921	-431.3167	11.02452	0.5436096	0.2783732	1.546972
17184	-418.6917	-429.1496	10.4579	0.2644657	0.257249	2.164186
17190	-424.186	-434.7964	10.61041	0.7500867	0.3857359	1.526542
17196	-418.6387	-429.4096	10.77087	0.8192783	0.2667837	1.551911
17202	-418.6452	-429.6841	11.03888	0.3386079	0.2667837	1.705397
17208	-420.3539	-431.0875	10.73356	0.2579294	0.2350056	2.025983
17214	-426.5348	-437.3073	10.77248	0.4219198	0.4102631	1.613597
17220	-426.9795	-437.8174	10.83784	0.4287331	0.3822008	1.600729
17226	-420.0956	-431.4051	11.30942	0.310402	0.1681622	1.733668
17232	-423.0094	-433.7535	10.74412	0.6263892	0.1345238	1.984672
17238	-427.5688	-439.0424	11.47364	0.9479915	0.127122	1.236388
17244	-431.6209	-443.0295	11.40857	0.8617874	0.1950334	1.16882
17250	-425.3713	-436.9181	11.54678	0.965597	0.1017333	1.245567
17256	-421.4802	-432.9043	11.42418	0.862044	0.2295079	1.064233
17262	-421.6328	-432.4826	10.84979	0.2727573	0.2915659	1.840842
17268	-422.2355	-433.0821	10.84659	0.3259979	0.3895539	1.658056
17274	-424.4255	-435.8258	11.40024	0.2268324	0.1324538	1.815771
17280	-418.1516	-429.7874	11.63588	0.01581054	0.2214703	1.594993
17286	-421.3922	-432.6282	11.23599	0.1747067	0.3197522	1.59156
17292	-421.1304	-432.015	10.8846	0.1577702	0.315277	1.858192
17298	-421.5078	-432.6982	11.19041	0.2793643	0.2976939	1.585272
17304	-424.9361	-436.0139	11.07774	0.7572887	0.2699074	1.359309
17310	-422.3099	-432.867	10.55701	0.8792127	0.1861918	1.821227
17316	-422.5511	-432.4781	9.927025	0.6256776	0.4249629	2.037258
17322	-422.2723	-433.0602	10.78791	1.097074	0.2331246	1.39534
17328	-423.8509	-435.1915	11.34062	1.089589	0.1878722	1.042849
17334	-419.0054	-430.8199	11.81457	0.8677091	0.09735844	1.114178
17340	-419.7582	-430.6882	10.92996	0.6654631	0.1385647	1.822034
17346	-421.5146	-432.4675	10.95291	0.7385443	0.1293843	1.779158
17352	-420.5276	-431.5788	11.05126	0.7385443	0.2753937	1.384204
17358	-422.8937	-433.2766	10.38297	0.6594989	0.2191419	2.021338
17364	-422.6146	-433.6354	11.02079	1.041577	0.1951342	1.341597
17370	-422.4159	-434.0828	11.66692	1.035711	0.08843096	1.130999
17376	-419.2122	-430.6218	11.40962	1.254231	0.08843096	1.16535
17382	-417.3264	-428.8676	11.54118	1.220502	0.1429587	0.849305
17388	-421.3045	-433.0949	11.79046	0.6611657	0.1265629	1.212842
17394	-420.6043	-431.1182	10.51396	0.8701485	0.1466117	1.946172
17400	-420.0615	-431.5547	11.4932	0.286156	0.2488655	1.444385
17406	-420.391	-431.3433	10.95228	0.3333929	0.3035237	1.707753
17412	-420.9961	-432.4631	11.46699	0.103373	0.195466	1.707753
17418	-423.7097	-434.471	10.76127	0.4069124	0.3921573	1.65756
17424	-418.6984	-429.5403	10.84186	0.6231199	0.258785	1.65756
17430	-424.7756	-435.4067	10.63107	0.03547185	0.4384108	1.944817
17436	-421.3883	-432.9475	11.55918	0.02265233	0.2954163	1.506401
17442	-418.9122	-429.691	10.77876	0.05863909	0.3691689	1.919124
17448	-415.2731	-426.3901	11.117	0.01835208	0.2408216	1.919124
17454	-416.0576	-426.8253	10.76771	0.1898079	0.3131805	1.919124
17460	-419.5785	-430.5652	10.98677	0.5939039	0.3131805	1.476417
17466	-421.5528	-432.0978	10.545	0.2339126	0.3131805	2.038627
17472	-423.1065	-433.9181	10.81156	1.07119	0.3270211	1.210716
17478	-425.0911	-436.5152	11.42414	1.048802	0.187357	1.002596
17484	-427.1879	-437.8864	10.69844	0.4843515	0.3696311	1.679175
17490	-424.5147	-435.8026	11.28787	0.2588368	0.2197843	1.674053
17496	-422.1935	-432.8547	10.66113	0.4898389	0.4519979	1.589579
17502	-423.1294	-434.491	11.3616	0.8739455	0.2047957	1.173735
17508	-422.3367	-433.631	11.2943	1.022496	0.2256103	1.045432
17514	-426.21	-437.7851	11.57508	1.022496	0.1373428	1.045432
17520	-431.7355	-443.2831	11.54762	1.11543	0.1516344	0.9270836
17526	-422.0777	-433.544	11.46623	1.11543	0.2151305	0.783725
17532	-420.5826	-431.7987	11.21614	1.519497	0.2008805	0.555007
17538	-422.1216	-433.529	11.4074	1.465522	0.1577854	0.555007
17544	-421.9693	-433.3499	11.38065	1.182233	0.263931	0.555007
17550	-421.4019	-432.4364	11.03453	1.369535	0.3318904	0.4513011
17556	-423.5691	-434.4603	10.89127	1.387663	0.382899	0.3981021
17562	-423.991	-434.9113	10.92029	1.570629	0.247467	0.293277
17568	-423.4848	-434.4861	11.00127	1.260949	0.4028042	0.469195
17574	-422.0113	-432.6469	10.63554	1.572097	0.3738686	0.2980314
17580	-430.5503	-440.6494	10.09918	2.185253	0.1975809	0.1582974
17586	-429.67	-440.0817	10.41175	2.31582	0.1254514	0.2173169
17592	-424.1447	-434.918	10.7733	2.141634	0.120616	0.3090246
17598	-424.6255	-435.0221	10.39658	2.109616	0.2400123	0.2901172
17604	-420.8078	-431.5966	10.78883	2.05505	0.1491106	0.340988
17610	-425.9123	-436.1031	10.19077	0.6346889	0.1909217	2.217802
17616	-425.6489	-435.4715	9.822618	0.5918587	0.3027965	2.291124
17622	-424.283	-436.0706	11.78761	1.085939	0.1280738	0.77522
17628	-430.9005	-441.3922	10.49162	1.085939	0.6122986	1.033741
17634	-422.4819	-434.0164	11.5345	0.03100417	0.2070274	1.686793
17640	-422.8143	-433.9851	11.17085	0.05063117	0.1733754	1.994363
17646	-418.4406	-429.5016	11.06101	0.4195651	0.3256602	1.530493
17652	-417.5147	-428.5538	11.03903	0.07550968	0.2151026	1.980961
17658	-419.2435	-430.1652	10.92169	0.07246056	0.3736304	1.805793
17664	-425.0054	-436.2146	11.20924	0.1146451	0.3755755	1.568536
17670	-427.512	-439.0199	11.50792	0.1759582	0.3052562	1.411326
17676	-426.4629	-438.1775	11.71461	0.0200529	0.1363257	1.730849
17682	-425.4224	-436.5847	11.16232	0.1083517	0.1769882	1.953627
17688	-424.6582	-436.3848	11.72658	0.1003118	0.1224291	1.702825
17694	-423.0159	-434.2381	11.2222	0.6645836	0.1413294	1.609234
17700	-421.9723	-432.8823	10.91009	0.4930077	0.195527	1.824304
17706	-421.8877	-432.4796	10.59185	0.6393589	0.448372	1.535317
17712	-421.2814	-431.5514	10.26997	0.5649335	0.1662635	2.26235
17718	-420.5617	-431.2301	10.66843	1.006001	0.2621009	1.498005
17724	-424.4872	-435.9371	11.44993	1.262339	0.1827349	0.7347457
17730	-419.4225	-430.5973	11.17483	0.7115471	0.2915699	1.275469
17736	-416.5849	-427.6591	11.07422	1.000994	0.2602543	1.181131
17742	-419.0218	-430.2755	11.25371	1.562944	0.1764857	0.4954088
17748	-420.3671	-431.218	10.85086	1.607653	0.3064842	0.4411998
17754	-417.9511	-429.1724	11.22126	0.9266226	0.2237832	1.202368
17760	-425.8095	-436.932	11.12248	1.740315	0.1587424	0.5833349
17766	-419.6435	-431.2942	11.65069	1.119003	0.1312371	0.8904861
17772	-419.1737	-430.747	11.57333	0.7464981	0.2163658	1.06728
17778	-421.164	-432.5785	11.41454	0.5638237	0.3574774	1.06728
17784	-419.2917	-430.3165	11.02488	0.7382215	0.2231551	1.50932
17790	-422.7154	-434.1109	11.39552	0.9012726	0.3281685	0.787169
17796	-422.1375	-433.9899	11.85244	0.9012726	0.1271808	0.9253401
17802	-422.4549	-433.7271	11.27223	1.039115	0.3320995	0.7541874
17808	-425.48	-437.109	11.62896	0.9183015	0.1717094	0.9777825
17814	-421.2913	-432.733	11.44171	0.7953014	0.2093371	1.160818
17820	-423.2296	-434.1846	10.955	1.103141	0.2680893	1.178771
17826	-425.7843	-436.8768	11.09259	0.3239098	0.5476128	1.26238
17832	-425.9767	-437.3617	11.38502	0.1045518	0.1587148	1.845997
17838	-425.3139	-435.5382	10.22424	0.9814648	0.2549213	1.845997
17844	-425.2578	-435.9113	10.65357	1.069583	0.1072937	1.817546
17850	-425.4444	-435.3835	9.939017	0.8554969	0.2905315	2.063076
17856	-424.7426	-435.2524	10.50984	0.8930744	0.3914074	1.48645
17862	-421.7573	-432.8389	11.08158	1.247902	0.07436109	1.48645
17868	-421.9818	-433.2919	11.31012	1.247902	0.1141539	1.16288
17874	-427.8278	-437.1509	9.323053	1.02683	0.1141539	2.685419
17880	-424.0326	-434.3225	10.28994	0.08702267	0.1834753	2.516852
17886	-426.596	-437.3124	10.71642	0.4251071	0.3821785	1.690581
17892	-426.3597	-438.0134	11.65378	0.04308243	0.3351948	1.34868
17898	-424.842	-436.4457	11.60365	0.1210496	0.2897925	1.407768
17904	-421.4205	-432.2471	10.82663	0.1939957	0.1975848	2.077391
17910	-421.4858	-433.0118	11.52604	0.06978398	0.1266856	1.852222
17916	-417.4625	-429.0914	11.62888	0.1193447	0.1659517	1.64769
17922	-421.3902	-432.4349	11.04469	0.2282956	0.4173629	1.546328
17928	-422.1857	-432.854	10.66824	0.298484	0.4436806	1.73204
17934	-420.5501	-431.9423	11.39215	0.248288	0.2514343	1.54375
17940	-417.2511	-428.6206	11.36951	0.2709353	0.2514343	1.54375
17946	-420.2439	-431.4562	11.21228	0.6073621	0.2232648	1.466507
17952	-428.9403	-440.4911	11.55073	0.519564	0.2568494	1.192907
17958	-423.6585	-435.4555	11.79694	0.9643619	0.1324534	0.8948582
17964	-422.6495	-433.6403	10.99076	0.06702911	0.2006236	2.046855
17970	-419.4239	-430.9871	11.56318	0.5852336	0.2722196	1.088784
17976	-425.3201	-436.5847	11.26457	1.146074	0.2499442	0.879002
17982	-422.513	-433.8019	11.28893	0.6377205	0.3905307	1.053132
17988	-422.2652	-432.9478	10.68261	0.2238422	0.3905307	1.843058
17994	-419.7278	-430.4105	10.68272	0.7945728	0.364271	1.471323
18000	-418.8357	-430.2196	11.38391	0.09891615	0.2538213	1.653929
18006	-420.6784	-431.2209	10.54245	0.5884691	0.3554263	1.736525
18012	-424.5653	-435.6778	11.11251	1.209758	0.2661198	0.9314161
18018	-421.1568	-432.4524	11.29554	0.9079116	0.2549699	1.078197
18024	-417.5737	-429.2801	11.70642	0.4021906	0.2555039	1.162628
18030	-418.8411	-429.7928	10.95172	0.7120788	0.2555039	1.518577
18036	-421.0632	-431.1994	10.13617	0.8721456	0.1971483	2.086355
18042	-427.07	-436.1923	9.122294	0.888229	0.1794969	2.750799
18048	-417.9915	-428.4871	10.49553	0.4892216	0.1903089	2.115479
18054	-419.714	-430.3663	10.65237	0.1236594	0.412736	1.902907
18060	-418.4774	-429.5049	11.02753	0.2599829	0.2145902	1.865069
18066	-416.8804	-428.1205	11.24011	0.03246346	0.2198379	1.865069
18072	-418.0685	-429.4199	11.35145	0.2225367	0.2411279	1.612295
18078	-419.1008	-429.8407	10.73984	0.6942904	0.2183632	1.756349
18084	-420.7033	-431.8612	11.15786	0.6391226	0.2535282	1.421516
18090	-419.1062	-430.1051	10.99893	0.4155211	0.3523578	1.536908
18096	-420.9819	-432.5059	11.52399	0.4593459	0.2051028	1.380523
18102	-419.0544	-430.0712	11.01682	0.9968754	0.08826852	1.670985
18108	-419.1925	-430.6278	11.43528	0.9227489	0.2324826	0.9861504
18114	-419.7162	-431.0895	11.37331	0.9227489	0.2413618	1.023946
18120	-422.0449	-432.4892	10.44431	0.347675	0.3959507	1.91385
18126	-421.3786	-432.0213	10.6427	0.5092015	0.3604532	1.714404
18132	-417.3549	-428.3512	10.99629	0.8322677	0.2114384	1.485215
18138	-418.3871	-429.4022	11.01504	0.5920016	0.2726896	1.528504
18144	-424.1979	-435.1636	10.9657	0.7990992	0.2520547	1.449143
18150	-421.1344	-432.6196	11.48522	0.6609513	0.2190409	1.215206
18156	-425.5434	-437.0911	11.54768	0.1351716	0.2190409	1.57725
18162	-420.3058	-431.8243	11.51858	0.1171451	0.2360636	1.57725
18168	-419.7228	-430.8911	11.16834	0.1497136	0.2178696	1.837738
18174	-420.8029	-431.8307	11.02774	0.7619445	0.2588339	1.416598
18180	-421.8583	-433.4746	11.6163	0.4472609	0.2588339	1.194324
18186	-425.0654	-435.8188	10.75347	0.33116	0.2634285	1.913664
18192	-424.0804	-435.4027	11.32236	0.4561445	0.1834282	1.58492
18198	-427.3089	-437.8374	10.52855	1.137358	0.4243725	1.228158
18204	-426.8697	-437.779	10.90931	1.220997	0.3598931	0.9079812
18210	-421.5836	-432.8605	11.27686	0.8011989	0.3211688	1.046817
18216	-421.687	-433.0657	11.37871	0.9982277	0.2041184	1.046817
18222	-420.9859	-432.116	11.13011	1.029952	0.2857336	1.046817
18228	-426.6906	-436.7685	10.07786	0.7389175	0.3715521	1.929787
18234	-427.7142	-439.1173	11.40306	0.9500368	0.3080553	0.7715763
18240	-423.2399	-434.5614	11.32142	0.9760311	0.3211596	0.8070988
18246	-425.2582	-436.372	11.11373	0.5211195	0.2239975	1.602093
18252	-422.6579	-432.947	10.28909	0.5631372	0.2136839	2.156638
18258	-421.5436	-432.376	10.83236	0.1653336	0.1664965	2.156638
18264	-420.4139	-430.8607	10.44679	0.1050745	0.2143144	2.348536
18270	-419.1039	-430.5348	11.43091	0.5129233	0.3207593	1.170018
18276	-424.4921	-435.8217	11.32959	0.679792	0.2922476	1.170018
18282	-421.0272	-432.3906	11.36336	0.8921368	0.2725749	0.9844233
18288	-424.0443	-435.4092	11.36488	1.144364	0.1341903	1.137704
18294	-422.5777	-433.6209	11.04315	0.9561391	0.1777153	1.433296
18300	-423.1565	-434.8021	11.64563	0.6993454	0.246532	0.9608114
18204	-1298.124	-585.2372	-712.8868	99.20172	7.656804e+27	25.28487
18402	-5.931306e+14	-585.2372	-5.931306e+14	5.930723e+14	1.128132e+50	2.912211e+10
18408	-8.770298e+14	-585.2372	-8.770298e+14	8.769002e+14	5.053227e+50	6.475947e+10
