Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
16104	-422.6504	-433.6748	11.0244	0.2386462	0.2337555	1.845163
16110	-422.3887	-432.9705	10.58185	0.04197743	0.3703181	2.060208
16116	-423.2472	-434.5198	11.27262	0.09358343	0.1724961	1.898906
16122	-419.6525	-430.5707	10.91816	0.09130288	0.303523	1.898906
16128	-420.9181	-431.7681	10.85004	0.3855442	0.1920308	1.945554
16134	-423.0277	-433.5463	10.51865	0.3113986	0.1920308	2.212645
16140	-419.054	-430.2237	11.16976	0.2755184	0.2333549	1.719257
16146	-421.8354	-432.7569	10.92152	0.9499418	0.1119257	1.700721
16152	-419.0287	-430.2715	11.24274	0.8332475	0.2128134	1.288456
16158	-420.0829	-430.8709	10.78802	0.9808756	0.1546569	1.660266
16164	-428.8223	-439.4293	10.607	1.36804	0.1293386	1.577212
16170	-428.4353	-440.2331	11.79782	0.4557421	0.2403056	1.067382
16176	-422.3806	-433.37	10.98941	0.7582751	0.2317807	1.50298
16182	-426.0579	-436.5566	10.49872	0.5286302	0.3269588	1.850642
16188	-422.5128	-434.2386	11.72584	0.9121037	0.12725	1.042887
16194	-420.6271	-432.1489	11.52181	1.061783	0.2297198	0.7196062
16200	-418.9262	-430.4124	11.48614	1.190722	0.1725439	0.8292209
16206	-421.5075	-432.5535	11.04603	0.9747958	0.2494509	1.251021
16212	-422.8549	-434.2018	11.34691	0.6128621	0.2442625	1.312288
16218	-425.3965	-436.7632	11.36671	0.3428671	0.4496525	1.150896
16224	-424.0242	-435.8947	11.8705	0.5549615	0.228253	0.9276907
16230	-426.7319	-438.4775	11.74558	0.6628952	0.2227517	0.9619931
16236	-423.4932	-435.6372	12.14398	0.04667559	0.1555192	1.341189
16242	-421.1288	-432.4807	11.35189	0.1877112	0.1555192	1.819114
16248	-425.894	-436.6011	10.70712	0.5763667	0.2829217	1.743592
16254	-424.9892	-436.3233	11.33404	0.2718284	0.2941493	1.490603
16260	-425.7488	-436.7234	10.97464	0.5732435	0.3193917	1.490603
16266	-428.5724	-439.8917	11.31935	0.4742081	0.2806378	1.371189
16272	-421.6476	-432.9636	11.316	0.3372221	0.2331012	1.570321
16278	-424.3323	-435.5515	11.21915	0.5067471	0.1919051	1.604098
16284	-426.3286	-436.8364	10.50782	0.8718991	0.325938	1.604098
16290	-419.2923	-430.6027	11.31037	0.9797104	0.2355736	1.044808
16296	-420.1829	-431.4497	11.26681	1.097806	0.1652263	1.169152
16302	-422.3959	-433.8489	11.45299	1.097806	0.2054887	0.8589986
16308	-423.9286	-435.3971	11.46855	1.030279	0.2073543	0.9123991
16314	-424.6676	-436.0036	11.336	1.607886	0.1181653	0.7273461
16320	-419.855	-430.4331	10.57804	0.8247434	0.3933865	1.483637
16326	-422.7419	-433.3776	10.63571	0.9320755	0.3682796	1.395538
16332	-423.5503	-434.4415	10.89122	0.3301663	0.2441794	1.854515
16338	-423.5881	-434.5872	10.9991	0.5263218	0.2012484	1.727206
16344	-419.111	-430.126	11.01506	0.2393273	0.3045003	1.728228
16350	-423.791	-435.61	11.81902	0.2269167	0.1495057	1.469769
16356	-419.5997	-430.1834	10.58368	0.4752943	0.2051305	2.037226
16362	-420.3019	-431.0358	10.7339	0.780905	0.199035	1.739311
16368	-420.6522	-431.7778	11.12553	1.282526	0.2698968	0.8202394
16374	-419.7318	-430.9127	11.18083	1.353947	0.2737196	0.5712915
16380	-421.8551	-433.1005	11.24538	0.966299	0.3003267	0.9609616
16386	-421.9369	-433.6965	11.75959	0.8632005	0.1820447	0.8582602
16392	-425.5343	-436.8384	11.3041	0.9360128	0.3857831	0.6887348
16398	-424.41	-435.7571	11.34714	0.8327361	0.2088819	1.211358
16404	-422.6009	-434.213	11.61205	0.8662254	0.1940686	0.9763672
16410	-427.3366	-438.3008	10.96422	1.530768	0.0592647	1.415915
16416	-424.9647	-436.5697	11.60497	1.266557	0.07608306	1.026041
16422	-420.9704	-432.6049	11.63445	1.017586	0.1624397	0.898386
16428	-421.9845	-432.7832	10.79867	0.7551247	0.238865	1.631271
16434	-423.1544	-433.6454	10.49095	0.04476003	0.2622375	2.276426
16440	-420.2127	-430.6616	10.44887	0.0182924	0.2621025	2.32045
16446	-418.4781	-429.8455	11.36733	0.02018783	0.2888087	1.659906
16452	-419.3249	-429.8361	10.51121	0.3479094	0.3502093	1.930955
16458	-416.6585	-428.0405	11.38201	0.2141059	0.2497482	1.579584
16464	-415.521	-426.2275	10.70655	0.3430136	0.2154491	2.023601
16470	-415.8796	-426.7962	10.91654	0.8316125	0.2716926	1.423651
16476	-420.9379	-431.554	10.61613	0.7365868	0.2774048	1.704291
16482	-423.4715	-434.6098	11.13832	0.7474223	0.1208319	1.665397
16488	-429.8924	-440.5271	10.63477	0.5366984	0.1951609	1.982168
16494	-427.2142	-437.278	10.06382	0.2166213	0.3366195	2.328372
16500	-426.1404	-436.5423	10.40195	0.02506684	0.2731614	2.328372
16506	-422.6106	-433.0157	10.40509	0.02540794	0.4093767	2.136818
16512	-422.2877	-432.7759	10.48823	0.1021751	0.3307756	2.136818
16518	-421.264	-432.2653	11.00128	0.5829111	0.2411069	1.604934
16524	-426.6103	-437.5923	10.98195	0.7202083	0.3277144	1.357438
16530	-429.2624	-439.7849	10.52249	0.6594558	0.3277144	1.742373
16536	-427.8982	-439.3869	11.48873	0.5006957	0.2059206	1.373847
16542	-422.3661	-433.7322	11.3661	0.7515111	0.1468137	1.422251
16548	-422.2993	-433.3343	11.03507	1.086264	0.3738009	0.8860262
16554	-420.4435	-431.6242	11.1807	1.318037	0.2308818	0.8344976
16560	-429.4548	-440.4669	11.01209	1.670577	0.214925	0.4120241
16566	-426.0786	-436.1975	10.1189	2.051939	0.2451067	0.163122
16572	-422.284	-432.942	10.658	1.700744	0.2888869	0.2746011
16578	-422.9061	-433.9151	11.00895	1.962123	0.1241256	0.3882142
16584	-424.2569	-435.3518	11.09491	0.1979524	0.3938286	1.564794
16590	-421.8454	-433.0118	11.16647	0.4639708	0.3938286	1.305375
16596	-420.2014	-431.2623	11.06084	0.6821165	0.2339439	1.502099
16602	-420.2498	-431.427	11.17714	0.9089948	0.3300875	1.019895
16608	-420.5385	-431.8436	11.30508	0.5688275	0.256213	1.355987
16614	-418.471	-429.8943	11.42333	0.4739733	0.313948	1.223134
16620	-421.2206	-432.0246	10.80402	0.4761174	0.3057321	1.708066
16626	-419.4232	-430.8195	11.3963	0.6482038	0.215756	1.307197
16632	-422.9778	-434.5049	11.52705	0.9280787	0.1863324	1.023335
16638	-422.8828	-434.3403	11.45757	0.7630709	0.2629189	1.042705
16644	-420.0664	-431.0625	10.99609	0.8953079	0.2247277	1.408351
16650	-420.6436	-431.3411	10.69753	1.078257	0.3758794	1.214293
16656	-424.2408	-435.3256	11.08475	1.078257	0.294388	1.024047
16662	-419.6613	-431.0125	11.35116	0.7076322	0.196774	1.340491
16668	-423.5634	-435.2483	11.6849	1.102866	0.122243	0.9087787
16674	-420.2444	-431.6665	11.42209	0.9498679	0.2659484	0.8762672
16680	-419.631	-431.0124	11.38138	1.14558	0.2453707	0.7424207
16686	-419.1773	-430.5901	11.41287	1.244798	0.216091	0.6534393
16692	-420.0659	-430.7053	10.63934	1.877017	0.2516051	0.3222576
16698	-420.6234	-431.5578	10.93447	1.877804	0.1233417	0.2509267
16704	-421.5855	-432.2338	10.64828	2.056906	0.145129	0.2383694
16710	-419.1354	-429.9894	10.85396	2.056906	0.1326164	0.349064
16716	-425.9902	-435.9415	9.951366	1.890063	0.5137604	0.2339601
16722	-428.2369	-437.1529	8.915979	3.120959	0.1183423	0.08061513
16728	-428.8748	-438.7326	9.857785	2.906173	0.09038031	0.1816617
16734	-423.988	-433.8464	9.858438	2.546673	0.09893179	0.1153208
16740	-421.8997	-431.1934	9.293763	2.481388	0.2198209	0.0882255
16746	-421.6708	-431.1679	9.497087	2.769099	0.1089549	0.1018764
16752	-423.1733	-432.0698	8.896551	2.877954	0.1846951	0.077789
16758	-425.703	-434.3861	8.683096	2.877954	0.1846951	0.06072927
16764	-427.2898	-438.3963	11.1065	0.5565307	0.2453403	1.538865
16770	-424.7781	-434.9329	10.15484	0.3782754	0.2862465	2.240044
16776	-426.5659	-436.6589	10.093	0.7165401	0.209778	2.191684
16782	-427.7295	-437.9968	10.26734	0.6362839	0.1346107	2.289363
16788	-427.5189	-438.5085	10.98964	0.7440608	0.1346107	1.735975
16794	-428.6033	-439.3339	10.73068	1.062418	0.1495637	1.655624
16800	-425.9842	-436.8497	10.86554	1.142734	0.1358268	1.534881
16806	-422.1831	-432.9552	10.77205	0.6317232	0.1890507	1.837454
16812	-423.061	-433.9262	10.8652	0.6247138	0.4529971	1.330122
16818	-421.2222	-431.9142	10.69201	0.391997	0.1777649	2.076121
16824	-419.3676	-430.8264	11.45876	0.2271467	0.231339	1.549821
16830	-420.2375	-431.4152	11.17773	0.2548468	0.3266203	1.564378
16836	-419.2449	-430.5165	11.27158	0.03483828	0.3266203	1.655886
16842	-419.3201	-430.5857	11.26557	0.4216661	0.1680022	1.6864
16848	-422.3019	-433.2544	10.95247	0.3272853	0.3193694	1.6864
16854	-418.9336	-429.7655	10.83191	0.2821304	0.1836819	2.043922
16860	-418.4748	-429.6596	11.18483	0.08362008	0.2503835	1.810925
16866	-419.5155	-430.5564	11.04083	0.0575738	0.2235743	1.975715
16872	-417.9086	-429.0085	11.09988	0.139098	0.4476207	1.530545
16878	-422.2173	-433.9052	11.68785	0.09512924	0.2248081	1.490944
16884	-420.2101	-431.2984	11.08835	0.2617156	0.3114148	1.649004
16890	-427.5562	-437.6354	10.07915	0.3761285	0.2240286	2.392309
16896	-426.0888	-436.8019	10.71319	0.2111869	0.1969752	2.141667
16902	-425.8828	-435.9212	10.0384	0.2713144	0.3160918	2.338567
16908	-423.2599	-433.9888	10.72897	0.5684048	0.3160918	1.679096
16914	-421.2749	-432.2669	10.99197	0.5770696	0.3160918	1.480241
16920	-418.8567	-429.6933	10.83661	0.1652528	0.2672902	1.962882
16926	-418.0681	-429.5861	11.51802	0.7038539	0.2063929	1.181528
16932	-419.3864	-430.8896	11.5032	0.692926	0.2761789	1.034447
16938	-421.207	-432.1681	10.96112	0.7259602	0.4312542	1.199381
16944	-422.0044	-433.1985	11.19411	0.8243564	0.3097687	1.125872
16950	-426.0428	-437.4225	11.3797	0.2492393	0.3097687	1.445631
16956	-423.5569	-434.8652	11.30825	0.1331412	0.2723308	1.650025
16962	-428.2743	-439.4339	11.15957	0.1106016	0.1261322	2.072224
16968	-420.5038	-431.8223	11.31847	0.05836802	0.3529127	1.563813
16974	-426.467	-437.0309	10.56389	0.6561507	0.2786165	1.795104
16980	-425.2542	-435.9911	10.73692	0.3858212	0.2758327	1.866725
16986	-421.2565	-432.7441	11.48761	0.1345005	0.3018035	1.464795
16992	-424.4481	-435.8641	11.41602	0.1549519	0.3018035	1.503357
16998	-425.4854	-436.6164	11.13108	0.1385365	0.4485467	1.506478
17004	-421.4794	-432.2209	10.74149	0.1695931	0.3350079	1.917798
17010	-427.5215	-439.3343	11.81282	0.3701435	0.1707522	1.306342
17016	-420.2637	-430.9585	10.69481	0.8422834	0.4025783	1.366456
17022	-419.4741	-430.4275	10.95338	0.6992427	0.1782047	1.687477
17028	-422.5991	-434.0484	11.44929	0.521759	0.1169965	1.614882
17034	-430.7603	-441.9047	11.14443	0.4838921	0.296572	1.469346
17040	-424.962	-435.42	10.458	0.3110743	0.3881498	1.939616
17046	-426.6382	-437.3217	10.68356	0.2763406	0.1783079	2.156239
17052	-423.829	-434.6926	10.86354	0.404045	0.2746388	1.768844
17058	-426.4007	-437.0699	10.66923	0.2884147	0.1351398	2.253477
17064	-422.5286	-432.9128	10.38414	0.4439507	0.1989184	2.200422
17070	-424.2566	-434.6326	10.37599	0.260604	0.2569427	2.220253
17076	-419.6029	-431.0127	11.40981	0.7910211	0.1867589	1.249761
17082	-424.1413	-435.1378	10.99656	0.9373345	0.3753981	1.074629
17088	-418.4429	-429.6563	11.21337	0.8593383	0.2394976	1.229649
17094	-419.4171	-430.281	10.86391	0.3035745	0.2765615	1.834844
17100	-421.3749	-432.0103	10.63535	0.4849122	0.2200945	1.96763
17106	-425.2246	-435.8474	10.62275	0.2341027	0.2403877	2.105235
17112	-420.8909	-432.0765	11.18562	0.4022706	0.2638844	1.558954
17118	-419.9977	-431.4922	11.49451	0.2891531	0.2880707	1.364866
17124	-425.4925	-436.3919	10.89943	0.08899119	0.2880707	1.937711
17130	-423.1289	-434.1678	11.03883	0.07988784	0.2828691	1.857744
17136	-421.1015	-432.1612	11.05975	0.05897268	0.2828691	1.857744
17142	-421.1624	-431.9128	10.75044	0.246865	0.4842224	1.660276
17148	-426.1127	-437.3373	11.22454	0.08430663	0.2484656	1.786429
17154	-423.7356	-435.0252	11.28953	0.08717364	0.3232922	1.610542
17160	-418.964	-429.9092	10.94527	0.3715874	0.2101388	1.853782
17166	-421.5255	-433.1215	11.59601	0.5958153	0.10879	1.476091
17172	-421.9138	-432.9976	11.08387	0.6877619	0.2361064	1.476091
17178	-425.5133	-436.1145	10.60121	0.1874655	0.2878957	2.071074
17184	-425.1833	-436.0667	10.88348	0.9489836	0.2878957	1.326367
17190	-421.7854	-433.2421	11.45668	0.1119189	0.2410044	1.616438
17196	-420.0449	-431.7348	11.68992	0.1470037	0.2670717	1.363413
17202	-422.8509	-434.5359	11.68499	0.01346684	0.3459788	1.328945
17208	-420.4068	-431.7869	11.38011	0.008893897	0.3154391	1.614362
17214	-423.3483	-435.0041	11.65575	0.01223033	0.2730229	1.482264
17220	-420.7034	-432.1028	11.39938	0.02564991	0.2730229	1.660518
17226	-421.0462	-432.1187	11.07252	0.1302426	0.2730229	1.816556
17232	-417.2459	-428.478	11.23213	0.5746344	0.2724246	1.376651
17238	-422.9584	-433.883	10.92458	0.554469	0.3153951	1.54859
17244	-417.4249	-428.0273	10.60241	0.6425925	0.1728494	1.979788
17250	-419.4432	-429.9443	10.50107	0.901877	0.1728494	1.873122
17256	-422.9037	-432.9717	10.06796	0.4862755	0.1887865	2.395166
17262	-424.8487	-435.6433	10.79457	1.18893	0.2948658	1.187115
17268	-422.8954	-433.9691	11.07376	1.227206	0.3225908	0.7982061
17274	-424.2584	-435.149	10.8906	1.227206	0.3225908	1.004949
17280	-419.8336	-431.2329	11.39931	1.005563	0.1438039	1.198324
17286	-422.2793	-433.4013	11.12199	1.154398	0.3383227	0.7848383
17292	-426.127	-437.2503	11.12329	0.3796778	0.4227393	1.36336
17298	-427.8195	-438.6008	10.7813	0.3462215	0.3187068	1.794257
17304	-426.1074	-437.0535	10.94615	0.3386468	0.2804829	1.746818
17310	-428.6724	-439.5348	10.8624	0.8028701	0.3825629	1.295077
17316	-426.1747	-436.7141	10.53942	0.4700788	0.2156827	2.049709
17322	-422.2706	-433.5994	11.32874	0.3951533	0.272843	1.440101
17328	-425.6701	-436.881	11.21091	0.879612	0.1575762	1.414257
17334	-424.55	-435.6625	11.11254	1.070994	0.2694651	1.062368
17340	-421.4636	-432.7075	11.24391	1.284599	0.244703	0.7427461
17346	-420.9082	-432.2146	11.30645	1.308481	0.2459286	0.506485
17352	-420.6074	-432.119	11.51159	1.308481	0.1746494	0.5364835
17358	-423.4458	-434.4589	11.01307	1.420454	0.3104721	0.6160492
17364	-424.1794	-435.6295	11.45006	1.420454	0.1179277	0.8312855
17370	-423.5097	-434.9942	11.48444	1.223038	0.1723404	0.7900467
17376	-425.4681	-437.1386	11.67052	1.223038	0.1452086	0.6299528
17382	-425.1404	-436.68	11.53963	1.038723	0.2342243	0.7077618
17388	-422.1769	-433.6207	11.44377	1.038723	0.272786	0.700623
17394	-420.7293	-432.2718	11.5425	1.038723	0.2195641	0.7665607
17400	-425.3406	-436.8733	11.53273	1.39693	0.09805859	0.8588431
17406	-418.8612	-430.4125	11.5513	1.39693	0.1062001	0.7917838
17412	-418.5453	-430.1917	11.64641	1.342231	0.1106629	0.7028791
17418	-422.3828	-433.9904	11.60766	1.105389	0.1373495	0.9282284
17424	-419.1035	-430.2884	11.18493	0.7863678	0.2441921	1.303109
17430	-421.4713	-433.0997	11.62846	0.7863678	0.2666299	0.8220308
17436	-417.4667	-428.8052	11.33859	0.4824133	0.266919	1.376249
17442	-420.5285	-432.2809	11.75241	0.4419884	0.1446081	1.368525
17448	-422.45	-433.714	11.26393	0.7544076	0.2193552	1.320061
17454	-421.5092	-431.6931	10.18386	0.24485	0.1908336	2.470202
17460	-420.1099	-431.0305	10.92061	0.6783605	0.2575717	1.562634
17466	-420.2275	-431.3207	11.09319	0.8023484	0.2289407	1.396056
17472	-422.3389	-433.4577	11.11881	0.9396688	0.3072898	1.094628
17478	-421.9556	-432.8879	10.93234	0.7618944	0.3647549	1.300743
17484	-424.6604	-435.191	10.53068	1.193348	0.6613986	0.7949931
17490	-423.3534	-434.1123	10.75894	1.317304	0.4062005	0.8645069
17496	-423.2404	-434.1171	10.87674	1.499274	0.3232502	0.6792911
17502	-421.1164	-431.7761	10.65972	1.499274	0.4112644	0.317533
17508	-418.1649	-429.5822	11.41733	1.499274	0.1225354	0.74327
17514	-417.8391	-428.7639	10.92479	0.6885195	0.2413881	1.583169
17520	-418.2802	-429.5409	11.26067	0.8646717	0.1600898	1.380493
17526	-419.6294	-430.9463	11.31692	0.1932734	0.2361172	1.667871
17532	-422.0723	-432.8167	10.74433	0.2124341	0.3637619	1.845368
17538	-421.6437	-432.5133	10.86965	0.2753891	0.2922283	1.824297
17544	-422.2264	-433.0489	10.82254	0.07532516	0.2009502	2.151183
17550	-424.5324	-434.259	9.726543	0.1548329	0.2459899	2.712191
17556	-420.038	-431.3021	11.26406	0.09455581	0.2836182	1.689397
17562	-431.2164	-442.397	11.18061	0.7536524	0.5183297	0.7961963
17568	-424.6403	-436.2226	11.5823	0.6211265	0.1378425	1.380653
17574	-429.0448	-440.6247	11.57988	1.452293	0.09249027	0.7555927
17580	-428.433	-439.2812	10.84822	0.8620797	0.2386152	1.517063
17586	-428.5007	-440.0296	11.52892	0.8241012	0.3148324	0.7491785
17592	-421.5219	-433.0163	11.49435	0.8948719	0.2186966	0.9934037
17598	-419.9766	-431.7725	11.796	0.8948719	0.1160417	1.033916
17604	-425.2859	-436.6118	11.32595	1.052158	0.07291634	1.454782
17610	-431.6822	-442.4609	10.77873	0.04913251	0.2055928	2.187737
17616	-422.4482	-434.3488	11.90062	0.2742223	0.2055928	1.223793
17622	-423.3162	-435.254	11.93776	0.3499094	0.1692605	1.223793
17628	-420.0286	-431.5717	11.54308	0.3713535	0.2929589	1.249517
17634	-418.0997	-429.5468	11.44717	0.09929873	0.2839208	1.553019
17640	-419.6116	-430.9583	11.34676	0.4109476	0.2045488	1.553019
17646	-427.0855	-438.4025	11.31697	0.658247	0.4833947	0.8182045
17652	-423.7873	-435.03	11.24266	1.786793	0.05788745	0.9553984
17658	-422.679	-433.6814	11.00243	1.839243	0.1427532	0.7424316
17664	-418.6716	-430.2289	11.55733	1.573381	0.08991726	0.5781553
17670	-420.7687	-432.0529	11.28421	1.573381	0.160358	0.4258134
17676	-420.0469	-431.318	11.27109	1.1501	0.2848004	0.7519586
17682	-421.976	-432.8664	10.89042	1.1501	0.4906267	0.7050239
17688	-421.6231	-432.8281	11.20498	0.9513485	0.3742257	0.8435156
17694	-423.6739	-434.649	10.97514	0.6457364	0.2758554	1.512377
17700	-428.1879	-439.5085	11.32065	0.7071267	0.2343242	1.278635
17706	-426.6077	-437.5618	10.95413	0.8983656	0.2345399	1.417553
17712	-421.0207	-431.981	10.96028	0.678461	0.2668175	1.515802
17718	-421.7054	-432.9682	11.26278	0.6932685	0.2640245	1.273623
17724	-429.2519	-440.1708	10.91886	0.7230139	0.3152461	1.426168
17730	-419.4499	-430.7501	11.30023	0.07339815	0.1799039	1.877671
17736	-421.9404	-433.7063	11.76594	0.0298054	0.2893198	1.352946
17742	-424.0658	-434.8963	10.8305	0.772684	0.304138	1.47504
17748	-433.0906	-443.5825	10.49184	0.82826	0.6056555	1.270269
17754	-419.3457	-430.2103	10.86458	0.1885159	0.3787755	1.757639
17760	-418.9282	-430.4624	11.53417	0.02461908	0.1636544	1.786749
17766	-417.8421	-428.8074	10.96521	0.1580619	0.3254759	1.786749
17772	-419.9411	-431.1837	11.24262	0.01131461	0.269762	1.786749
17778	-419.8662	-430.9937	11.12743	0.05180854	0.3570535	1.700057
17784	-422.7454	-433.3246	10.57924	0.1150965	0.2948239	2.122217
17790	-419.5387	-430.9984	11.45973	0.6710566	0.1983254	1.278475
17796	-420.6882	-432.0262	11.33803	1.062663	0.3202452	0.6423114
17802	-423.6235	-434.879	11.25545	1.741833	0.07437388	0.9036904
17808	-419.5284	-430.6944	11.16601	1.432057	0.07923554	1.256923
17814	-417.2973	-428.4548	11.15748	0.4759945	0.2552855	1.541515
17820	-418.3508	-429.63	11.27918	0.3739951	0.1692824	1.707563
17826	-419.1544	-430.5571	11.40277	1.083428	0.1625555	1.067213
17832	-419.7849	-431.2072	11.42237	1.131455	0.1616265	1.004861
17838	-418.7973	-430.3303	11.53303	1.191985	0.1318391	0.9373344
17844	-418.0167	-429.2265	11.20977	1.191985	0.2505511	0.88742
17850	-422.2221	-433.8759	11.65383	0.04216433	0.2406393	1.52368
17856	-419.5163	-431.0523	11.53605	0.03367352	0.2121571	1.673171
17862	-421.3899	-431.8155	10.42562	0.2476848	0.2394846	2.226143
17868	-428.2429	-439.495	11.25212	0.2434448	0.4086533	1.389942
17874	-421.6768	-432.5837	10.90689	0.6782613	0.2056711	1.675643
17880	-424.9383	-435.9001	10.96183	0.101148	0.3021101	1.864695
17886	-427.0929	-437.1315	10.03866	0.1171097	0.4183425	2.303236
17892	-422.6083	-433.1908	10.58254	0.5569797	0.364198	1.717701
17898	-424.9022	-435.7825	10.88024	0.1538123	0.4180506	1.717701
17904	-423.8683	-435.1877	11.31939	0.0862092	0.258233	1.700846
17910	-421.9975	-433.2968	11.29936	0.2704157	0.3232702	1.467535
17916	-422.0424	-433.3253	11.2829	0.4570082	0.3740645	1.247582
17922	-421.3612	-432.5995	11.23829	1.171237	0.1900518	1.056175
17928	-420.4838	-431.953	11.46921	1.075628	0.1709491	0.9827845
17934	-422.6844	-434.0709	11.38649	1.424892	0.09927831	0.9827845
17940	-426.772	-438.256	11.48393	1.424892	0.1484347	0.5336864
17946	-421.917	-433.3691	11.45213	1.140306	0.2370136	0.668133
17952	-421.0883	-432.7252	11.63692	1.140306	0.1476197	0.8087793
17958	-424.3977	-435.9856	11.58793	0.5629715	0.3029898	1.016207
17964	-427.4647	-438.4812	11.01646	0.3351066	0.4007396	1.511388
17970	-425.6529	-435.7976	10.14464	0.07046968	0.4760499	2.198781
17976	-419.6713	-430.8104	11.13904	0.1551935	0.3638592	1.60755
17982	-418.5795	-429.7683	11.18879	0.1336809	0.3098351	1.671321
17988	-425.8164	-437.1452	11.32884	0.8226446	0.2470864	1.144143
17994	-426.263	-437.6609	11.39796	0.8226446	0.1847913	1.238359
18000	-428.2278	-439.0098	10.78199	0.3291922	0.1484644	2.122795
18006	-425.5024	-436.8178	11.3154	0.1385655	0.3872884	1.453895
18012	-420.4796	-431.3879	10.90831	0.2260612	0.2521466	1.899563
18018	-421.1737	-432.2851	11.11144	0.7005065	0.1669982	1.59914
18024	-421.4988	-433.1917	11.6929	0.6846007	0.1834154	1.105175
18030	-427.5686	-439.2876	11.71898	0.3106958	0.2270507	1.293418
18036	-420.3986	-431.9629	11.56426	0.3274164	0.3443112	1.170727
18042	-423.4094	-434.9767	11.56724	0.5854802	0.3407071	0.9277521
18048	-421.2836	-432.4773	11.19373	0.9314485	0.3407071	0.9570867
18054	-418.8788	-430.5794	11.70063	0.9180128	0.1777561	0.8791877
18060	-423.4829	-433.6696	10.18664	0.8277819	0.1179853	2.259092
18066	-430.8467	-441.7211	10.87444	0.6774599	0.3779218	1.392742
